latitude,longitude,elevation
51.637784,-116.500761,2585.1
51.637781,-116.500759,2585.2
51.637773,-116.50076,2585.2
51.637781,-116.500758,2585.2
51.637786,-116.500752,2585.1
51.637792,-116.500748,2585.1
51.637789,-116.500747,2585.1
51.6378,-116.50075,2585.1
51.637789,-116.500743,2585.1
51.637788,-116.500747,2585.1
51.637787,-116.500754,2585.1
51.637794,-116.500742,2585.1
51.637777,-116.500736,2584.4
51.637782,-116.500747,2585.2
51.637783,-116.500726,2584.4
51.637771,-116.500719,2584.4
51.637754,-116.500706,2584.3
51.637759,-116.500723,2584.4
51.637758,-116.50071,2584.4
51.637761,-116.500714,2584.4
51.637771,-116.500758,2585.2
51.637764,-116.500742,2585.2
51.637762,-116.500767,2585.2
51.637764,-116.500783,2585.9
51.637764,-116.500784,2585.9
51.637754,-116.500801,2585.8
51.637758,-116.500851,2586.4
51.637746,-116.50081,2585.8
51.637732,-116.500762,2585.1
51.637722,-116.500764,2585.0
51.637722,-116.500764,2585.0
51.637723,-116.500748,2585.0
51.637723,-116.500748,2585.0
51.637723,-116.500748,2585.0
51.637723,-116.500748,2585.0
51.637758,-116.500814,2585.9
51.637744,-116.50078,2585.1
51.637742,-116.500762,2585.1
51.637746,-116.500754,2585.1
51.637754,-116.500754,2585.1
51.637767,-116.500748,2585.2
51.63776,-116.500733,2584.4
51.637763,-116.500731,2584.4
51.637767,-116.500737,2584.4
51.637783,-116.500746,2585.2
51.637776,-116.500738,2584.4
51.637776,-116.500722,2584.4
51.637774,-116.50072,2584.4
51.637778,-116.500741,2585.2
51.637769,-116.500703,2584.4
51.637775,-116.50072,2584.4
51.637774,-116.500719,2584.4
51.637774,-116.500761,2585.2
51.637774,-116.500761,2585.2
51.637775,-116.500759,2585.2
51.63778,-116.500751,2585.2
51.637779,-116.500741,2585.2
51.637778,-116.500742,2585.2
51.637781,-116.500732,2584.4
51.637785,-116.500719,2584.3
51.637798,-116.500731,2584.3
51.637809,-116.500713,2584.3
51.637814,-116.500727,2584.1
51.637819,-116.500727,2584.1
51.637807,-116.50073,2584.3
51.637803,-116.50074,2584.3
51.637818,-116.500745,2584.9
51.63778,-116.500766,2585.2
51.637776,-116.50078,2585.2
51.637776,-116.500811,2585.9
51.637787,-116.500823,2585.8
51.637804,-116.500831,2586.3
51.637802,-116.500844,2586.3
51.637795,-116.500837,2586.3
51.637794,-116.50084,2586.3
51.637793,-116.500843,2586.3
51.637792,-116.500846,2586.3
51.63779,-116.50085,2586.3
51.637789,-116.500853,2586.3
51.637788,-116.500856,2586.3
51.637787,-116.500859,2586.3
51.637785,-116.500863,2586.3
51.637784,-116.500866,2586.3
51.637783,-116.500869,2587.0
51.637782,-116.500872,2587.0
51.637781,-116.500876,2587.0
51.637779,-116.500879,2587.0
51.637778,-116.500882,2587.0
51.637777,-116.500885,2587.0
51.637776,-116.500889,2587.0
51.637774,-116.500892,2587.0
51.637773,-116.500895,2587.0
51.637772,-116.500898,2587.0
51.637771,-116.500902,2587.0
51.63777,-116.500933,2587.4
51.637769,-116.500951,2587.4
51.637768,-116.500969,2588.0
51.637767,-116.50097,2588.0
51.637767,-116.500968,2588.0
51.637767,-116.500968,2588.0
51.637767,-116.500968,2588.0
51.637775,-116.500968,2588.0
51.63777,-116.500965,2588.0
51.637785,-116.500984,2587.8
51.637784,-116.50101,2588.4
51.637789,-116.500989,2587.8
51.637789,-116.500987,2587.8
51.63779,-116.500985,2587.8
51.63779,-116.500984,2587.8
51.63779,-116.500982,2587.8
51.637791,-116.50098,2587.8
51.637791,-116.500978,2587.8
51.637792,-116.500977,2587.8
51.637792,-116.500975,2587.8
51.637793,-116.500973,2587.8
51.637793,-116.500972,2587.8
51.637794,-116.50097,2587.8
51.637794,-116.500968,2587.8
51.637795,-116.500967,2587.8
51.637795,-116.500965,2587.8
51.637796,-116.500963,2587.8
51.637796,-116.500962,2587.8
51.637797,-116.50096,2587.8
51.637797,-116.500958,2587.8
51.637798,-116.500956,2587.8
51.637798,-116.500955,2587.8
51.637799,-116.500953,2587.3
51.637799,-116.500951,2587.3
51.637799,-116.500956,2587.8
51.6378,-116.500961,2587.8
51.6378,-116.500966,2587.8
51.637801,-116.500971,2587.8
51.637802,-116.500975,2587.8
51.637802,-116.50098,2587.8
51.637803,-116.500985,2587.8
51.637803,-116.50099,2587.8
51.637804,-116.500995,2587.8
51.637804,-116.501,2588.4
51.637805,-116.501005,2588.4
51.637805,-116.501009,2588.4
51.637808,-116.501037,2588.4
51.637793,-116.501029,2588.4
51.637779,-116.501031,2588.6
51.637785,-116.50106,2589.2
51.637789,-116.501085,2590.0
51.637792,-116.50111,2590.0
51.637785,-116.501134,2590.8
51.637784,-116.501144,2590.8
51.637782,-116.501153,2590.8
51.637781,-116.501163,2590.8
51.63778,-116.501172,2591.4
51.637761,-116.501189,2591.4
51.637759,-116.50121,2591.4
51.637766,-116.501222,2591.9
51.637758,-116.501233,2591.9
51.637762,-116.501229,2591.9
51.637763,-116.50124,2591.9
51.63776,-116.501234,2591.9
51.637766,-116.501221,2591.9
51.637771,-116.501224,2591.9
51.637779,-116.501206,2591.4
51.637779,-116.501205,2591.4
51.637779,-116.501205,2591.4
51.637793,-116.501192,2591.4
51.637785,-116.5012,2591.4
51.637783,-116.501198,2591.4
51.637783,-116.501197,2591.4
51.637783,-116.501197,2591.4
51.637783,-116.501197,2591.4
51.637783,-116.501197,2591.4
51.6378,-116.501196,2591.4
51.6378,-116.50119,2591.4
51.637802,-116.501194,2591.4
51.637812,-116.501201,2591.5
51.637811,-116.50122,2592.0
51.637804,-116.501194,2591.4
51.637804,-116.501212,2591.4
51.637808,-116.501217,2591.9
51.637813,-116.501218,2592.0
51.637801,-116.501214,2591.9
51.637801,-116.501218,2591.9
51.637809,-116.501231,2591.9
51.637807,-116.501227,2591.9
51.637804,-116.50122,2591.9
51.637801,-116.501213,2591.9
51.637798,-116.501206,2591.4
51.637795,-116.501199,2591.4
51.637792,-116.501192,2591.4
51.637789,-116.501185,2591.4
51.637786,-116.501178,2591.4
51.637778,-116.501196,2591.4
51.637766,-116.501217,2591.9
51.63777,-116.50122,2591.9
51.637773,-116.501222,2591.9
51.637773,-116.501246,2591.9
51.637781,-116.501256,2592.3
51.637781,-116.501275,2592.3
51.637774,-116.501269,2592.3
51.63778,-116.501277,2592.3
51.637781,-116.501275,2592.3
51.637781,-116.501275,2592.3
51.637781,-116.501275,2592.3
51.637781,-116.501275,2592.3
51.63779,-116.5013,2592.9
51.637787,-116.501246,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637787,-116.501245,2591.9
51.637813,-116.501236,2592.0
51.637819,-116.501245,2592.0
51.637819,-116.501245,2592.0
51.637799,-116.501249,2591.9
51.637798,-116.501253,2591.9
51.637798,-116.501252,2591.9
51.637798,-116.501252,2591.9
51.637798,-116.501252,2591.9
51.637798,-116.501252,2591.9
51.637799,-116.50126,2592.4
51.637797,-116.501263,2592.4
51.637804,-116.50127,2592.4
51.637811,-116.50129,2592.4
51.637809,-116.501292,2592.4
51.63782,-116.501301,2592.9
51.637807,-116.501282,2592.4
51.637818,-116.501295,2592.4
51.637834,-116.501315,2592.9
51.637839,-116.501312,2592.9
51.637843,-116.501305,2592.9
51.63784,-116.501305,2592.9
51.637852,-116.5013,2592.9
51.637847,-116.501278,2592.4
51.637855,-116.501296,2592.4
51.63786,-116.5013,2592.9
51.63786,-116.501301,2592.9
51.637864,-116.501307,2592.8
51.637869,-116.501312,2592.8
51.637873,-116.501318,2592.8
51.637877,-116.501323,2592.8
51.637881,-116.501328,2592.8
51.637886,-116.501334,2592.8
51.63789,-116.501339,2592.8
51.637894,-116.501345,2593.3
51.637902,-116.501354,2593.3
51.637896,-116.501367,2593.3
51.637889,-116.501379,2593.4
51.637883,-116.501392,2593.9
51.637876,-116.501404,2593.9
51.637855,-116.501418,2593.9
51.637857,-116.501446,2594.4
51.637862,-116.501433,2594.4
51.637864,-116.501427,2594.4
51.637866,-116.50142,2593.9
51.637869,-116.501414,2593.9
51.637871,-116.501408,2593.9
51.637873,-116.501401,2593.9
51.637875,-116.501395,2593.9
51.637878,-116.501388,2593.9
51.63788,-116.501382,2593.4
51.637882,-116.501375,2593.4
51.637879,-116.501379,2593.4
51.637879,-116.501379,2593.4
51.637879,-116.501379,2593.4
51.63788,-116.501375,2593.4
51.637884,-116.501365,2593.4
51.63789,-116.501371,2593.4
51.63789,-116.501374,2593.4
51.637896,-116.501373,2593.3
51.637896,-116.501373,2593.3
51.637896,-116.501373,2593.3
51.637896,-116.501373,2593.3
51.637894,-116.501376,2593.3
51.637894,-116.501376,2593.3
51.637894,-116.501376,2593.3
51.637884,-116.501394,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637885,-116.501393,2593.9
51.637913,-116.501374,2593.3
51.637914,-116.501373,2593.3
51.637914,-116.501373,2593.3
51.637917,-116.501377,2593.3
51.637917,-116.501377,2593.3
51.637917,-116.501377,2593.3
51.637917,-116.501377,2593.3
51.637922,-116.501359,2593.3
51.637922,-116.501359,2593.3
51.637928,-116.501386,2593.9
51.637926,-116.50139,2593.9
51.637924,-116.501389,2593.9
51.637913,-116.501389,2593.9
51.637926,-116.501393,2593.9
51.637925,-116.501423,2593.9
51.637911,-116.501428,2594.4
51.637908,-116.501433,2594.4
51.637905,-116.501439,2594.4
51.637902,-116.501444,2594.4
51.6379,-116.50145,2594.4
51.637897,-116.501455,2594.4
51.637894,-116.501461,2594.4
51.637891,-116.501466,2594.4
51.637888,-116.501471,2594.9
51.637885,-116.501477,2594.9
51.637882,-116.501482,2594.9
51.637879,-116.501488,2594.9
51.637877,-116.501493,2594.9
51.637874,-116.501499,2594.9
51.637871,-116.501504,2594.9
51.637868,-116.50151,2594.9
51.637865,-116.501515,2595.2
51.637862,-116.50152,2595.2
51.637859,-116.501526,2595.2
51.637872,-116.501531,2595.2
51.637872,-116.501531,2595.2
51.637872,-116.501531,2595.2
51.63787,-116.501513,2595.2
51.637876,-116.501506,2594.9
51.637875,-116.50148,2594.9
51.637878,-116.501483,2594.9
51.63788,-116.501479,2594.9
51.637882,-116.501479,2594.9
51.637874,-116.501485,2594.9
51.637887,-116.501482,2594.9
51.637874,-116.50149,2594.9
51.637888,-116.5015,2594.9
51.63788,-116.501504,2594.9
51.637879,-116.501518,2595.2
51.637868,-116.501528,2595.2
51.637879,-116.501541,2595.2
51.63788,-116.501545,2595.2
51.637864,-116.501524,2595.2
51.637866,-116.501527,2595.2
51.637869,-116.501529,2595.2
51.637872,-116.501545,2595.2
51.637883,-116.501567,2595.5
51.63789,-116.50156,2595.5
51.637897,-116.501579,2595.5
51.637904,-116.501605,2595.7
51.637894,-116.501626,2595.7
51.637906,-116.501607,2595.7
51.637905,-116.501594,2595.5
51.637892,-116.501625,2595.7
51.637891,-116.50162,2595.7
51.637889,-116.501612,2595.7
51.637892,-116.501638,2595.7
51.637882,-116.501634,2595.7
51.637887,-116.501615,2595.7
51.637889,-116.501644,2595.9
51.637899,-116.501675,2595.9
51.637887,-116.501661,2595.9
51.637894,-116.501667,2595.9
51.637889,-116.50169,2596.1
51.637891,-116.501697,2596.1
51.637883,-116.501711,2596.1
51.63788,-116.501741,2596.4
51.637892,-116.501718,2596.1
51.637893,-116.501739,2596.4
51.637905,-116.501744,2596.4
51.637915,-116.501765,2596.4
51.637908,-116.50178,2596.7
51.6379,-116.501795,2596.7
51.637892,-116.50181,2596.7
51.637885,-116.501793,2596.6
51.637884,-116.501797,2596.6
51.637884,-116.501801,2596.6
51.637884,-116.501804,2596.6
51.637884,-116.501808,2596.6
51.637884,-116.501812,2596.6
51.637884,-116.501816,2596.9
51.637884,-116.50182,2596.9
51.637884,-116.501824,2596.9
51.637884,-116.501828,2596.9
51.637884,-116.501832,2596.9
51.637883,-116.501836,2596.9
51.637883,-116.50184,2596.9
51.637883,-116.501844,2596.9
51.637883,-116.501847,2596.9
51.637883,-116.501851,2596.9
51.637883,-116.501855,2596.9
51.637883,-116.501859,2597.2
51.637883,-116.501863,2597.2
51.637883,-116.501867,2597.2
51.637897,-116.501897,2597.2
51.637895,-116.501901,2597.4
51.637894,-116.501906,2597.4
51.637893,-116.50191,2597.4
51.637892,-116.501914,2597.4
51.63789,-116.501918,2597.4
51.637889,-116.501923,2597.4
51.637888,-116.501927,2597.4
51.637887,-116.501931,2597.4
51.63788,-116.501919,2597.4
51.637887,-116.501911,2597.4
51.637882,-116.501912,2597.4
51.637882,-116.501913,2597.4
51.637888,-116.501888,2597.2
51.63789,-116.501865,2597.2
51.637881,-116.501866,2597.2
51.637879,-116.501857,2597.2
51.637881,-116.501854,2596.9
51.637887,-116.501842,2596.9
51.637905,-116.501813,2596.9
51.63791,-116.501809,2596.7
51.637915,-116.501804,2596.7
51.63792,-116.501799,2596.7
51.637926,-116.501794,2596.7
51.637922,-116.501794,2596.7
51.637927,-116.501802,2596.7
51.637932,-116.50181,2596.7
51.637937,-116.501818,2596.9
51.637942,-116.501826,2596.9
51.637947,-116.501833,2596.9
51.637952,-116.501841,2596.9
51.637957,-116.501849,2596.9
51.637962,-116.501857,2597.2
51.637957,-116.501846,2596.9
51.63795,-116.501841,2596.9
51.637943,-116.501836,2596.9
51.637936,-116.501831,2596.9
51.637929,-116.501826,2596.9
51.637923,-116.501812,2596.7
51.637918,-116.501817,2596.9
51.637913,-116.501821,2596.9
51.637907,-116.501825,2596.9
51.637902,-116.50183,2596.9
51.637896,-116.501834,2596.9
51.637891,-116.501838,2596.9
51.637885,-116.501843,2596.9
51.63788,-116.501847,2596.9
51.637877,-116.501863,2597.2
51.637877,-116.50186,2597.2
51.637878,-116.501856,2597.2
51.637879,-116.501853,2596.9
51.63788,-116.501849,2596.9
51.637881,-116.501846,2596.9
51.637882,-116.501842,2596.9
51.637883,-116.501839,2596.9
51.637884,-116.501835,2596.9
51.637885,-116.501832,2596.9
51.637886,-116.501828,2596.9
51.637887,-116.501825,2596.9
51.637888,-116.501821,2596.9
51.637889,-116.501818,2596.9
51.63789,-116.501814,2596.9
51.637891,-116.50181,2596.7
51.637891,-116.501807,2596.7
51.637892,-116.501803,2596.7
51.637893,-116.5018,2596.7
51.637894,-116.501796,2596.7
51.637895,-116.501793,2596.7
51.637896,-116.501789,2596.7
51.637897,-116.501786,2596.7
51.637898,-116.501782,2596.7
51.637899,-116.501779,2596.7
51.6379,-116.501775,2596.7
51.637901,-116.501772,2596.7
51.637902,-116.501768,2596.4
51.637903,-116.501791,2596.7
51.637901,-116.501819,2596.9
51.6379,-116.501823,2596.9
51.6379,-116.501823,2596.9
51.637912,-116.501835,2596.9
51.637914,-116.501831,2596.9
51.637899,-116.501843,2596.9
51.637897,-116.501875,2597.2
51.637894,-116.501919,2597.4
51.637891,-116.501941,2597.4
51.637888,-116.501962,2597.6
51.637877,-116.50197,2597.6
51.637876,-116.501979,2597.6
51.637875,-116.502002,2597.9
51.637862,-116.502021,2597.9
51.637862,-116.502029,2598.2
51.637862,-116.502038,2598.2
51.637862,-116.502047,2598.2
51.637862,-116.502056,2598.2
51.637851,-116.502065,2598.2
51.637836,-116.502083,2598.5
51.637846,-116.5021,2598.5
51.637855,-116.502109,2598.5
51.637863,-116.502075,2598.5
51.637868,-116.502076,2598.5
51.637867,-116.50206,2598.2
51.637867,-116.502059,2598.2
51.637875,-116.502056,2598.2
51.637876,-116.502057,2598.2
51.637876,-116.502071,2598.5
51.63788,-116.502088,2598.5
51.637873,-116.502099,2598.5
51.63788,-116.502115,2598.8
51.637875,-116.502125,2598.8
51.637875,-116.502129,2598.8
51.637876,-116.502129,2598.8
51.637887,-116.502151,2598.8
51.637898,-116.502148,2598.8
51.637901,-116.502132,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637898,-116.502127,2598.8
51.637913,-116.502118,2598.8
51.637922,-116.502123,2598.8
51.63791,-116.502131,2598.8
51.637908,-116.502128,2598.8
51.637905,-116.502124,2598.8
51.637903,-116.502121,2598.8
51.6379,-116.502117,2598.8
51.637898,-116.502114,2598.8
51.637895,-116.502111,2598.5
51.637893,-116.502107,2598.5
51.63789,-116.502104,2598.5
51.637888,-116.5021,2598.5
51.637888,-116.5021,2598.5
51.637888,-116.5021,2598.5
51.637888,-116.5021,2598.5
51.637888,-116.5021,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.637882,-116.502091,2598.5
51.63788,-116.502119,2598.8
51.637896,-116.50211,2598.5
51.637908,-116.502116,2598.8
51.637922,-116.502119,2598.8
51.637929,-116.502112,2598.5
51.63793,-116.502103,2598.5
51.637934,-116.502101,2598.5
51.637938,-116.502115,2598.8
51.637947,-116.502132,2598.8
51.637943,-116.502141,2598.8
51.637947,-116.502152,2598.8
51.637941,-116.502171,2599.0
51.637945,-116.502186,2599.0
51.637959,-116.502195,2599.0
51.637966,-116.502186,2599.0
51.637967,-116.50219,2599.0
51.637969,-116.502208,2599.0
51.637974,-116.502217,2599.0
51.637979,-116.502222,2599.0
51.637982,-116.502227,2599.0
51.637979,-116.50223,2599.0
51.637977,-116.502227,2599.0
51.637978,-116.502237,2599.0
51.637986,-116.50224,2599.0
51.637977,-116.50225,2599.0
51.63798,-116.502263,2599.0
51.637989,-116.502268,2599.0
51.637976,-116.50227,2599.0
51.637977,-116.502276,2599.0
51.637997,-116.502263,2599.0
51.637992,-116.502266,2599.0
51.637993,-116.502281,2599.0
51.638005,-116.502281,2599.0
51.638011,-116.502289,2599.0
51.638009,-116.502294,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502292,2599.0
51.638008,-116.502299,2599.0
51.638022,-116.502306,2599.0
51.638029,-116.502314,2599.0
51.638043,-116.502313,2599.0
51.638037,-116.502317,2599.0
51.638041,-116.502306,2599.0
51.638041,-116.502305,2599.0
51.638027,-116.502306,2599.0
51.638037,-116.502304,2599.0
51.638037,-116.502304,2599.0
51.638033,-116.502299,2599.0
51.638022,-116.502308,2599.0
51.638027,-116.502311,2599.0
51.638022,-116.502312,2599.0
51.638022,-116.502312,2599.0
51.638022,-116.502312,2599.0
51.63802,-116.502308,2599.0
51.638024,-116.502309,2599.0
51.638024,-116.502301,2599.0
51.638027,-116.502307,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638016,-116.502326,2599.0
51.638024,-116.502323,2599.0
51.638027,-116.50232,2599.0
51.638027,-116.50232,2599.0
51.638027,-116.50232,2599.0
51.638027,-116.50232,2599.0
51.638027,-116.50232,2599.0
51.638032,-116.502306,2599.0
51.638026,-116.502311,2599.0
51.638026,-116.502309,2599.0
51.638034,-116.502321,2599.0
51.638034,-116.502321,2599.0
51.638034,-116.502321,2599.0
51.638034,-116.502321,2599.0
51.638037,-116.502322,2599.0
51.638037,-116.502322,2599.0
51.638037,-116.502322,2599.0
51.638037,-116.502322,2599.0
51.638031,-116.502305,2599.0
51.638036,-116.502314,2599.0
51.638037,-116.502328,2599.0
51.638038,-116.502336,2599.0
51.638043,-116.502352,2599.0
51.638041,-116.502338,2599.0
51.638042,-116.502336,2599.0
51.638042,-116.502336,2599.0
51.638042,-116.502336,2599.0
51.638042,-116.502336,2599.0
51.638042,-116.502336,2599.0
51.638042,-116.502336,2599.0
51.638057,-116.502322,2599.0
51.63805,-116.502332,2599.0
51.638053,-116.502331,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638054,-116.50233,2599.0
51.638034,-116.50236,2599.0
51.638036,-116.502379,2599.1
51.638035,-116.502398,2599.1
51.638034,-116.502381,2599.1
51.638034,-116.502378,2599.1
51.638031,-116.502353,2599.0
51.63803,-116.502356,2599.0
51.638023,-116.50236,2599.0
51.638014,-116.502365,2599.0
51.638017,-116.502355,2599.0
51.638005,-116.502349,2599.0
51.638007,-116.502341,2599.0
51.638002,-116.502338,2599.0
51.637993,-116.502326,2598.9
51.637988,-116.502314,2598.9
51.637984,-116.502302,2598.9
51.637979,-116.502289,2598.9
51.637977,-116.502292,2598.9
51.637978,-116.502296,2598.9
51.637979,-116.502299,2598.9
51.63798,-116.502303,2598.9
51.637981,-116.502306,2598.9
51.637982,-116.50231,2598.9
51.637984,-116.502313,2598.9
51.637985,-116.502317,2598.9
51.637986,-116.50232,2598.9
51.637987,-116.502324,2598.9
51.637988,-116.502327,2598.9
51.637989,-116.502331,2599.0
51.637991,-116.502334,2599.0
51.637992,-116.502338,2599.0
51.637993,-116.502341,2599.0
51.637994,-116.502345,2599.0
