latitude,longitude,elevation
51.354382,-116.308971,2272.5
51.354409,-116.30898,2272.4
51.354414,-116.30898,2272.4
51.354419,-116.30898,2272.4
51.354439,-116.308992,2272.4
51.354449,-116.308995,2272.4
51.354459,-116.308998,2272.4
51.354468,-116.309002,2272.4
51.35447,-116.309007,2272.4
51.354462,-116.309006,2272.3
51.354471,-116.309004,2272.3
51.354472,-116.309002,2272.3
51.354481,-116.308999,2272.3
51.354483,-116.308986,2272.3
51.354487,-116.308974,2272.3
51.354486,-116.308953,2272.3
51.354486,-116.308941,2272.3
51.354486,-116.308954,2272.3
51.354489,-116.308948,2272.3
51.354488,-116.308945,2272.3
51.354485,-116.308939,2272.3
51.354496,-116.308919,2272.2
51.354495,-116.308916,2272.2
51.354492,-116.308909,2272.2
51.354482,-116.30891,2272.2
51.354485,-116.308913,2272.2
51.354484,-116.308907,2272.2
51.354488,-116.308899,2272.2
51.354486,-116.308896,2272.2
51.354479,-116.308899,2272.2
51.354481,-116.308918,2272.2
51.354468,-116.3089,2272.2
51.354452,-116.308904,2272.1
51.354433,-116.308917,2272.1
51.354414,-116.308931,2272.1
51.354395,-116.308944,2272.1
51.354432,-116.308903,2272.0
51.354429,-116.308901,2272.0
51.354419,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354423,-116.308879,2272.0
51.354441,-116.308872,2272.0
51.354441,-116.308872,2272.0
51.354444,-116.308859,2272.0
51.354446,-116.308849,2272.0
51.354448,-116.308855,2272.0
51.354449,-116.308856,2272.0
51.354441,-116.308837,2271.9
51.354448,-116.308858,2271.9
51.354448,-116.308858,2271.9
51.354454,-116.308876,2271.9
51.354455,-116.308874,2271.9
51.354456,-116.308875,2271.9
51.354456,-116.308875,2271.9
51.354456,-116.308875,2271.9
51.354464,-116.308867,2271.9
51.354468,-116.308885,2271.9
51.354471,-116.3089,2271.9
51.354469,-116.308892,2271.9
51.354466,-116.308885,2271.9
51.354463,-116.308877,2271.8
51.35446,-116.30887,2271.8
51.354458,-116.308863,2271.8
51.354455,-116.308855,2271.8
51.354452,-116.308848,2271.8
51.354449,-116.30884,2271.8
51.354446,-116.308833,2271.8
51.354441,-116.308843,2271.8
51.35444,-116.308874,2271.8
51.354435,-116.308881,2271.8
51.354427,-116.30887,2271.8
51.354432,-116.308856,2271.8
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354433,-116.308858,2271.7
51.354429,-116.308843,2271.7
51.35443,-116.308841,2271.7
51.354439,-116.308835,2271.7
51.354447,-116.308847,2271.7
51.354452,-116.308854,2271.7
51.354457,-116.308861,2271.7
51.354462,-116.308868,2271.7
51.354467,-116.308876,2271.7
51.354473,-116.308888,2271.7
51.354481,-116.308895,2271.7
51.354482,-116.308903,2271.7
51.354493,-116.308899,2271.6
51.354505,-116.308886,2271.6
51.354504,-116.308841,2271.6
51.354498,-116.308807,2271.6
51.354499,-116.30879,2271.6
51.354495,-116.308791,2271.6
51.354491,-116.308773,2271.5
51.354488,-116.308766,2271.5
51.35448,-116.308742,2271.5
51.354455,-116.308757,2271.5
51.354444,-116.308768,2271.5
51.354433,-116.30878,2271.5
51.354404,-116.308787,2271.4
51.354395,-116.308786,2271.4
51.354381,-116.308788,2271.4
51.35437,-116.308786,2271.4
51.354384,-116.308778,2271.4
51.354391,-116.30878,2271.4
51.354392,-116.30878,2271.4
51.354392,-116.30878,2271.4
51.354398,-116.308753,2271.3
51.354395,-116.308794,2271.3
51.354393,-116.308786,2271.3
51.3544,-116.30878,2271.3
51.3544,-116.30878,2271.3
51.3544,-116.30878,2271.3
51.3544,-116.30878,2271.3
51.3544,-116.30878,2271.3
51.354394,-116.308774,2271.3
51.354394,-116.308774,2271.3
51.354394,-116.308774,2271.3
51.354394,-116.308774,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354392,-116.308737,2271.3
51.354412,-116.308711,2271.2
51.35441,-116.308705,2271.2
51.354409,-116.308662,2271.2
51.354442,-116.308697,2271.2
51.354431,-116.308699,2271.1
51.354421,-116.308702,2271.1
51.35441,-116.308704,2271.1
51.3544,-116.308707,2271.1
51.354389,-116.308709,2271.1
51.354378,-116.308712,2271.1
51.354385,-116.308716,2271.1
51.354391,-116.308719,2271.1
51.354397,-116.308722,2271.1
51.354402,-116.308725,2271.1
51.354408,-116.308728,2271.0
51.354414,-116.30873,2271.0
51.354419,-116.308733,2271.0
51.354425,-116.308736,2271.0
51.354431,-116.308739,2271.0
51.354436,-116.308741,2271.0
51.354442,-116.308744,2271.0
51.354448,-116.308747,2271.0
51.354453,-116.30875,2271.0
51.354459,-116.308753,2271.0
51.354465,-116.308755,2271.0
51.35447,-116.308758,2271.0
51.354476,-116.308761,2271.0
51.354482,-116.308764,2271.0
51.354487,-116.308767,2271.0
51.354493,-116.308769,2270.9
51.354499,-116.308772,2270.9
51.354504,-116.308775,2270.9
51.35451,-116.308778,2270.9
51.354516,-116.308781,2270.9
51.354521,-116.308783,2270.9
51.354527,-116.308786,2270.9
51.354529,-116.308843,2270.9
51.354413,-116.308836,2270.7
51.354413,-116.308845,2270.7
51.354412,-116.308854,2270.7
51.354412,-116.308864,2270.7
51.354411,-116.308873,2270.7
51.354441,-116.3089,2270.7
51.354471,-116.308925,2270.6
51.354467,-116.308943,2270.6
51.354454,-116.308972,2270.6
51.354456,-116.308995,2270.6
51.354459,-116.308998,2270.6
51.354462,-116.309,2270.6
51.354465,-116.309002,2270.6
51.354468,-116.309005,2270.6
51.354471,-116.309007,2270.6
51.354473,-116.309009,2270.6
51.354476,-116.309012,2270.6
51.354479,-116.309014,2270.5
51.354482,-116.309016,2270.5
51.354485,-116.309019,2270.5
51.354488,-116.309021,2270.5
51.35449,-116.309023,2270.5
51.354493,-116.309026,2270.5
51.354496,-116.309028,2270.5
51.354499,-116.30903,2270.5
51.354502,-116.309033,2270.5
51.354505,-116.309035,2270.5
51.354507,-116.309037,2270.5
51.35451,-116.30904,2270.5
51.354513,-116.309042,2270.5
51.354516,-116.309044,2270.5
51.354525,-116.309064,2270.5
51.354535,-116.309077,2270.5
51.354544,-116.309086,2270.5
51.354552,-116.309092,2270.4
51.35456,-116.309098,2270.4
51.354568,-116.309104,2270.4
51.354577,-116.309114,2270.4
51.354588,-116.309109,2270.4
51.3546,-116.309116,2270.4
51.354608,-116.309113,2270.4
51.354612,-116.309117,2270.4
51.354616,-116.30912,2270.4
51.354619,-116.309124,2270.4
51.354623,-116.309127,2270.4
51.354627,-116.30913,2270.4
51.354631,-116.309134,2270.3
51.354634,-116.309137,2270.3
51.354655,-116.309132,2270.3
51.354665,-116.309136,2270.3
51.354676,-116.309141,2270.3
51.354657,-116.309121,2270.3
51.354663,-116.309121,2270.3
51.354662,-116.30912,2270.3
51.354662,-116.30912,2270.3
51.354702,-116.309124,2270.2
51.354694,-116.309115,2270.2
51.354721,-116.309088,2270.1
51.354721,-116.309093,2270.1
51.354723,-116.30905,2270.2
51.354726,-116.309061,2270.2
51.354729,-116.309057,2270.2
51.354729,-116.309057,2270.2
51.354732,-116.309038,2270.3
51.354734,-116.309036,2270.3
51.354728,-116.309022,2270.3
51.354743,-116.309017,2270.4
51.354736,-116.309006,2270.4
51.35476,-116.309013,2270.5
51.354764,-116.309013,2270.5
51.354766,-116.309011,2270.5
51.354776,-116.309011,2270.6
51.354768,-116.309018,2270.6
51.354769,-116.309031,2270.7
51.354775,-116.309019,2270.7
51.354789,-116.309014,2270.8
51.354759,-116.309002,2270.9
51.35478,-116.308973,2271.1
51.354786,-116.308963,2271.1
51.354798,-116.30897,2271.2
51.354796,-116.308972,2271.2
51.354805,-116.308971,2271.3
51.354808,-116.308972,2271.3
51.354804,-116.308961,2271.3
51.354818,-116.308951,2271.4
51.354826,-116.308954,2271.5
51.354821,-116.308956,2271.5
51.354833,-116.308941,2271.6
51.354836,-116.308934,2271.6
51.354819,-116.308936,2271.7
51.354825,-116.308896,2271.8
51.354842,-116.308911,2271.9
51.354847,-116.308928,2272.0
51.354852,-116.308944,2272.0
51.35486,-116.308946,2272.1
51.354865,-116.308965,2272.1
51.354843,-116.308972,2272.2
51.354826,-116.308982,2272.3
51.354839,-116.308984,2272.3
51.354827,-116.309,2272.4
51.354844,-116.309002,2272.4
51.354857,-116.309011,2272.5
51.354855,-116.309042,2272.5
51.354845,-116.309063,2272.6
51.354849,-116.309071,2272.6
51.354861,-116.309096,2272.6
51.354866,-116.30908,2272.7
51.354865,-116.309106,2272.7
51.354881,-116.309128,2272.8
51.354883,-116.309132,2272.8
51.354884,-116.309135,2272.8
51.354885,-116.309139,2272.8
51.354887,-116.309143,2272.8
51.354888,-116.309147,2272.8
51.354889,-116.309151,2272.8
51.354899,-116.309139,2272.8
51.354905,-116.309137,2272.8
51.354911,-116.309136,2272.9
51.354917,-116.309134,2272.9
51.354923,-116.309133,2272.9
51.35496,-116.309129,2273.0
51.354972,-116.309136,2273.0
51.354985,-116.30914,2273.1
51.354987,-116.309149,2273.1
51.354992,-116.309179,2273.1
51.355005,-116.309178,2273.2
51.355019,-116.309177,2273.2
51.355028,-116.309185,2273.3
51.355031,-116.309181,2273.3
51.355035,-116.309177,2273.3
51.355038,-116.309173,2273.3
51.355041,-116.309169,2273.3
51.355045,-116.309165,2273.3
51.355048,-116.309161,2273.4
51.355051,-116.309157,2273.4
51.355054,-116.309153,2273.4
51.355082,-116.309152,2273.5
51.355099,-116.309147,2273.6
51.355115,-116.309125,2273.7
51.355112,-116.309123,2273.7
51.355126,-116.30911,2273.8
51.355132,-116.309129,2273.8
51.355129,-116.309128,2273.9
51.355117,-116.309111,2273.9
51.355101,-116.309107,2274.0
51.355101,-116.309124,2274.1
51.355147,-116.309138,2274.3
51.355178,-116.309124,2274.5
51.355184,-116.309119,2274.6
51.355184,-116.309134,2274.6
51.355156,-116.30913,2274.8
51.355152,-116.309118,2274.8
51.355159,-116.309133,2274.9
51.355161,-116.309156,2275.0
51.355156,-116.30917,2275.0
51.355181,-116.309148,2275.2
51.355187,-116.309174,2275.3
51.35519,-116.309192,2275.3
51.355192,-116.309223,2275.4
51.355217,-116.309157,2275.7
51.355227,-116.309176,2275.8
51.35523,-116.309203,2275.9
51.355237,-116.309192,2275.9
51.355243,-116.309185,2276.0
51.35525,-116.309178,2276.0
51.355257,-116.309171,2276.0
51.355264,-116.309164,2276.1
51.355279,-116.309165,2276.2
51.355299,-116.309157,2276.3
51.355317,-116.309167,2276.3
51.355325,-116.309166,2276.4
51.355334,-116.309164,2276.4
51.355342,-116.309163,2276.5
51.35535,-116.309162,2276.5
51.355373,-116.309138,2276.6
51.355393,-116.309133,2276.7
51.355395,-116.309133,2276.7
51.355398,-116.309134,2276.7
51.3554,-116.309134,2276.7
51.355403,-116.309134,2276.7
51.355405,-116.309134,2276.7
51.355408,-116.309135,2276.8
51.355411,-116.309135,2276.8
51.355414,-116.309138,2277.0
51.355427,-116.30913,2277.1
51.35544,-116.309121,2277.1
51.355453,-116.309113,2277.1
51.355476,-116.309121,2277.2
51.355489,-116.309133,2277.2
51.35546,-116.309144,2277.3
51.355435,-116.30915,2277.3
51.355431,-116.309197,2277.4
51.355448,-116.309157,2277.5
51.355459,-116.309148,2277.5
51.355469,-116.309138,2277.5
51.355489,-116.309171,2277.6
51.35551,-116.309176,2277.7
51.355522,-116.309172,2277.7
51.3555,-116.309176,2277.8
51.355505,-116.309182,2277.8
51.355495,-116.309205,2277.8
51.355491,-116.309222,2277.8
51.355497,-116.309202,2277.8
51.355515,-116.30919,2277.9
51.355523,-116.309205,2277.9
51.355519,-116.30921,2277.9
51.355535,-116.309236,2277.9
51.355548,-116.309208,2278.0
51.355541,-116.309201,2278.0
51.355536,-116.309235,2278.0
51.355547,-116.309227,2278.0
51.35555,-116.30922,2278.0
51.355553,-116.309234,2278.0
51.355562,-116.309255,2278.0
51.355568,-116.309259,2278.0
51.355574,-116.309251,2278.0
51.355555,-116.309272,2278.1
51.35558,-116.309268,2278.1
51.355587,-116.309294,2278.0
51.355586,-116.309309,2278.0
51.355581,-116.30933,2278.0
51.355593,-116.309351,2278.0
51.355585,-116.309365,2278.0
51.355591,-116.309376,2278.0
51.355608,-116.309379,2278.0
51.355609,-116.309386,2278.0
51.35561,-116.309395,2278.0
51.355612,-116.309398,2278.0
51.355631,-116.309403,2277.9
51.355628,-116.309431,2277.9
51.355658,-116.309451,2277.8
51.355651,-116.30948,2277.8
51.35565,-116.309492,2277.7
51.35565,-116.309505,2277.7
51.355649,-116.309517,2277.7
51.355669,-116.30954,2277.6
51.355675,-116.309538,2277.6
51.355682,-116.309535,2277.6
51.355689,-116.309533,2277.6
51.355702,-116.309523,2277.5
51.355705,-116.309517,2277.5
51.355716,-116.309526,2277.5
51.355724,-116.309553,2277.4
51.355733,-116.309563,2277.4
51.355741,-116.309572,2277.3
51.355742,-116.30957,2277.3
51.355721,-116.309574,2277.2
51.355747,-116.309596,2277.1
51.355739,-116.309625,2277.1
51.355744,-116.309637,2277.0
51.355755,-116.309628,2277.0
51.355754,-116.309652,2277.0
51.355765,-116.309641,2276.9
51.355771,-116.309633,2276.9
51.355786,-116.309617,2276.8
51.355802,-116.309602,2276.8
51.35583,-116.309603,2276.7
51.35585,-116.30959,2276.7
51.35587,-116.309577,2276.6
51.355908,-116.30957,2276.6
51.355905,-116.309575,2276.6
51.355913,-116.309565,2276.5
51.355922,-116.309556,2276.5
51.35593,-116.309547,2276.5
51.355938,-116.309538,2276.5
51.355946,-116.309529,2276.5
51.355939,-116.309538,2276.5
51.355933,-116.309514,2276.5
51.355975,-116.309515,2276.5
51.355991,-116.30952,2276.6
51.356004,-116.309525,2276.6
51.356012,-116.309547,2276.6
51.356021,-116.309563,2276.6
51.356035,-116.309547,2276.6
51.356027,-116.309566,2276.7
51.35605,-116.309556,2276.7
51.356071,-116.30955,2276.8
51.356074,-116.309549,2276.8
51.356077,-116.309547,2276.8
51.356079,-116.309545,2276.8
51.356082,-116.309543,2276.8
51.356085,-116.309541,2276.8
51.356088,-116.309539,2276.8
51.356104,-116.309524,2276.8
51.356119,-116.309511,2276.9
51.356122,-116.309497,2276.9
51.356125,-116.309469,2276.9
51.35613,-116.309446,2277.0
51.356135,-116.309437,2277.0
51.356143,-116.309437,2277.0
51.356148,-116.309447,2277.0
51.356157,-116.309433,2277.1
51.356161,-116.309421,2277.1
51.356164,-116.309414,2277.1
51.356164,-116.309411,2277.1
51.356162,-116.3094,2277.1
51.356169,-116.309375,2277.1
51.356177,-116.309364,2277.1
51.356184,-116.309352,2277.2
51.356186,-116.30934,2277.2
51.356194,-116.309344,2277.2
51.356207,-116.309341,2277.2
51.356214,-116.309334,2277.2
51.356228,-116.309337,2277.2
51.356226,-116.309341,2277.2
51.356229,-116.30935,2277.2
51.356244,-116.309348,2277.2
51.356234,-116.309344,2277.2
51.356256,-116.309342,2277.3
51.356277,-116.309335,2277.2
51.356286,-116.309336,2277.2
51.356286,-116.309343,2277.1
51.356285,-116.30935,2277.1
51.356284,-116.309357,2277.1
51.356284,-116.309364,2277.1
51.356283,-116.309371,2277.1
51.356283,-116.309378,2277.1
51.356282,-116.309385,2277.1
51.356282,-116.309392,2277.1
51.356281,-116.309399,2277.0
51.356284,-116.309408,2277.0
51.356287,-116.309407,2277.0
51.356297,-116.309444,2276.9
51.356303,-116.309463,2276.9
51.356302,-116.309477,2276.9
51.356298,-116.309476,2276.8
51.356298,-116.309472,2276.8
51.356305,-116.3095,2276.8
51.356304,-116.309515,2276.7
51.356314,-116.309532,2276.7
51.35631,-116.309545,2276.6
51.356301,-116.309555,2276.6
51.356302,-116.309542,2276.6
51.3563,-116.309536,2276.5
51.356307,-116.309528,2276.5
51.356312,-116.309559,2276.4
51.356302,-116.309555,2276.4
51.356294,-116.309568,2276.3
51.356298,-116.309572,2276.3
51.356301,-116.309561,2276.3
51.356297,-116.309558,2276.2
51.3563,-116.309576,2276.2
51.356299,-116.309576,2276.2
51.356309,-116.309579,2276.1
51.356309,-116.309579,2276.1
51.356319,-116.309573,2276.1
51.35633,-116.309582,2276.0
51.356337,-116.309601,2276.0
51.356338,-116.309599,2275.9
51.356342,-116.309615,2275.9
51.356353,-116.309619,2275.8
51.356369,-116.30964,2275.7
51.356375,-116.309645,2275.7
51.356381,-116.30965,2275.6
51.356387,-116.309656,2275.6
51.356398,-116.309643,2275.5
51.356396,-116.309643,2275.5
51.356397,-116.309659,2275.5
51.35639,-116.30965,2275.4
51.35641,-116.309632,2275.3
51.356433,-116.309635,2275.2
51.356434,-116.309612,2275.1
51.356441,-116.309649,2275.0
51.356463,-116.30966,2274.9
51.356468,-116.309671,2274.8
51.356473,-116.309682,2274.8
51.356479,-116.309745,2274.6
51.35648,-116.309769,2274.5
51.356473,-116.30979,2274.4
51.356474,-116.309811,2274.4
51.356477,-116.309818,2274.3
51.356482,-116.309825,2274.3
51.356488,-116.309837,2274.2
51.356496,-116.309834,2274.2
51.356502,-116.309858,2274.1
51.356507,-116.309871,2274.0
51.356513,-116.309875,2274.0
51.356522,-116.30988,2273.9
51.356532,-116.309885,2273.8
51.356541,-116.309889,2273.8
51.356545,-116.30989,2273.7
51.356547,-116.309896,2273.7
51.356549,-116.309904,2273.7
51.356546,-116.309917,2273.6
51.356545,-116.309912,2273.6
51.356545,-116.309912,2273.6
51.356537,-116.309919,2273.5
51.356544,-116.30992,2273.4
51.356549,-116.309921,2273.4
51.356545,-116.309939,2273.3
51.356549,-116.30993,2273.2
51.356551,-116.309931,2273.2
51.356551,-116.30993,2273.2
51.356551,-116.30993,2273.2
51.356551,-116.30993,2273.2
51.356551,-116.30993,2273.2
51.356542,-116.309953,2273.0
51.35654,-116.30996,2273.0
51.356541,-116.309967,2272.9
51.356542,-116.309973,2272.9
51.356539,-116.309969,2272.8
51.356535,-116.309985,2272.7
51.356533,-116.30999,2272.7
51.356529,-116.309991,2272.6
51.356525,-116.309993,2272.6
51.35652,-116.309995,2272.5
51.356516,-116.309996,2272.5
51.356512,-116.309998,2272.4
51.356508,-116.31,2272.4
51.356504,-116.310001,2272.4
51.3565,-116.310003,2272.3
51.356495,-116.310001,2272.2
51.356487,-116.310005,2272.1
51.356485,-116.310005,2272.1
51.356481,-116.310011,2272.0
51.356475,-116.310025,2271.9
51.356473,-116.310033,2271.8
51.356467,-116.310033,2271.7
51.356464,-116.310038,2271.7
51.356461,-116.310052,2271.5
51.356461,-116.310066,2271.4
51.35646,-116.310079,2271.3
51.356457,-116.310089,2271.2
51.356452,-116.310098,2271.1
51.356448,-116.310111,2271.0
51.356445,-116.310127,2270.8
51.356447,-116.310125,2270.8
51.356449,-116.310126,2270.7
51.356442,-116.310147,2270.5
51.356443,-116.310155,2270.4
51.356442,-116.310153,2270.4
51.35644,-116.310153,2270.4
51.356441,-116.310159,2270.3
51.356438,-116.310164,2270.2
51.356435,-116.310174,2270.1
51.356436,-116.310181,2270.1
51.356426,-116.310183,2269.9
51.356424,-116.310197,2269.8
51.356424,-116.310191,2269.7
51.356425,-116.31019,2269.7
51.356422,-116.310203,2269.5
51.35641,-116.310211,2269.3
51.356406,-116.310213,2269.3
51.356399,-116.31022,2269.1
51.356392,-116.310234,2268.9
51.356389,-116.310239,2268.9
51.356389,-116.310248,2268.8
51.35639,-116.310246,2268.8
51.356387,-116.310254,2268.7
51.356383,-116.310262,2268.5
51.356384,-116.310255,2268.5
51.356385,-116.310254,2268.4
51.356384,-116.310259,2268.4
51.356384,-116.310259,2268.4
51.356383,-116.310254,2268.3
51.356382,-116.310258,2268.3
51.356382,-116.310258,2268.3
51.356382,-116.310258,2268.3
51.356382,-116.310255,2268.2
51.356372,-116.31026,2268.0
51.356373,-116.310257,2268.0
51.356366,-116.31026,2267.9
51.356359,-116.310262,2267.7
51.356367,-116.310272,2267.6
51.356362,-116.310274,2267.5
51.356362,-116.31028,2267.4
51.35637,-116.310288,2267.2
51.356366,-116.310296,2267.1
51.356362,-116.310333,2266.7
51.356362,-116.310344,2266.6
51.356363,-116.310355,2266.4
51.356358,-116.31037,2266.2
51.356348,-116.310397,2265.9
51.356345,-116.310422,2265.6
51.35634,-116.310443,2265.3
51.356337,-116.310459,2265.2
51.356335,-116.310465,2265.1
51.356333,-116.310471,2265.0
51.356332,-116.310477,2264.9
51.35633,-116.310483,2264.9
51.356328,-116.310489,2264.8
51.356327,-116.310495,2264.7
51.356325,-116.310501,2264.6
51.356314,-116.310522,2264.3
51.356311,-116.310533,2264.2
51.356309,-116.310543,2264.1
51.356306,-116.310553,2263.9
51.356304,-116.310564,2263.8
51.356301,-116.310574,2263.7
51.356302,-116.310597,2263.4
51.356301,-116.310601,2263.4
51.356299,-116.310606,2263.3
51.356297,-116.31061,2263.2
51.356296,-116.310614,2263.2
51.356294,-116.310618,2263.1
51.356293,-116.310622,2263.1
51.356291,-116.310626,2263.0
51.356289,-116.31063,2263.0
51.356291,-116.310626,2262.9
51.35629,-116.310592,2262.5
51.356293,-116.310586,2262.4
51.356297,-116.310591,2262.4
51.356298,-116.310598,2262.3
51.35629,-116.310612,2262.1
